window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
43,1636354949.6409261,-8.93875189819336,-3.3877953491210935,-1.2952630981445312,-2.8244274809160306,3.2213740458015265,13.557251908396946,9.646561528254349
43,1636354949.644918,-8.929175091552734,-3.372233038330078,-1.291671795654297,-3.145038167938931,3.9236641221374047,17.068702290076335,9.631746441227545
43,1636354949.7306628,-8.912415679931641,-3.381809844970703,-1.2856862915039062,-3.3435114503816794,4.305343511450381,18.65648854961832,9.618772287542376
43,1636354949.8114467,-8.8872765625,-3.418919970703125,-1.2785036865234374,-3.49618320610687,4.656488549618321,19.908396946564885,9.607667258023069
43,1636354949.858348,-9.422380633544922,-3.0813375366210938,-1.4712369201660156,0.916030534351145,1.5267175572519085,3.8625954198473282,10.021997599942447
43,1636354949.9530952,-9.513360296630859,-2.971204260253906,-1.523909356689453,1.786259541984733,0.33587786259541985,-1.465648854961832,10.082379610839348
43,1636354950.0298634,-9.05965908203125,-3.440467785644531,-0.9804255798339843,3.435114503816794,0.916030534351145,10.687022900763358,9.740404282383862
43,1636354950.0298634,-9.13028803100586,-3.3638533325195312,-0.9852139831542969,4.442748091603053,0.5801526717557252,8.16793893129771,9.779995673027386
43,1636354950.0298634,-9.20690248413086,-3.276464971923828,-0.9971849914550781,4.854961832061068,0.1984732824427481,5.587786259541985,9.823271042362725
43,1636354950.0298634,-9.343371978759764,-3.116053460693359,-1.0438719238281249,5.206106870229007,-0.549618320610687,0.5954198473282443,9.90444635992991
43,1636354950.0298634,-9.435548742675781,-3.008314385986328,-1.1264718811035155,3.969465648854962,-2.0,-10.702290076335878,9.967370486706095
43,1636354950.0308607,-9.361328491210937,-3.038241906738281,-1.1180921752929687,3.2519083969465647,-2.030534351145038,-11.312977099236642,9.905327612788467
44,1636354949.6349447,-8.78552299194336,-3.6559459350585937,-1.2605471740722656,-1.8625954198473282,0.9618320610687023,-1.6641221374045803,9.598975679732627
44,1636354949.63694,-8.772354882812499,-3.6655227416992187,-1.2629413757324217,-1.984732824427481,1.2061068702290076,-0.3053435114503817,9.590896104038212
44,1636354949.63694,-8.795099798583983,-3.6715082458496093,-1.2521674682617188,-2.3053435114503817,1.7404580152671756,2.427480916030534,9.612579083418074
44,1636354949.63694,-8.817844714355468,-3.6679169433593746,-1.2509703674316406,-2.4122137404580153,1.9694656488549618,3.877862595419847,9.631870377557076
44,1636354949.6409261,-8.93875189819336,-3.3877953491210935,-1.2952630981445312,-2.8244274809160306,3.2213740458015265,13.557251908396946,9.646561528254349
44,1636354949.644918,-8.929175091552734,-3.372233038330078,-1.291671795654297,-3.145038167938931,3.9236641221374047,17.068702290076335,9.631746441227545
44,1636354949.7306628,-8.912415679931641,-3.381809844970703,-1.2856862915039062,-3.3435114503816794,4.305343511450381,18.65648854961832,9.618772287542376
44,1636354949.8114467,-8.8872765625,-3.418919970703125,-1.2785036865234374,-3.49618320610687,4.656488549618321,19.908396946564885,9.607667258023069
44,1636354949.858348,-9.422380633544922,-3.0813375366210938,-1.4712369201660156,0.916030534351145,1.5267175572519085,3.8625954198473282,10.021997599942447
44,1636354949.9530952,-9.513360296630859,-2.971204260253906,-1.523909356689453,1.786259541984733,0.33587786259541985,-1.465648854961832,10.082379610839348
44,1636354950.0298634,-9.05965908203125,-3.440467785644531,-0.9804255798339843,3.435114503816794,0.916030534351145,10.687022900763358,9.740404282383862
44,1636354950.0298634,-9.13028803100586,-3.3638533325195312,-0.9852139831542969,4.442748091603053,0.5801526717557252,8.16793893129771,9.779995673027386
44,1636354950.0298634,-9.20690248413086,-3.276464971923828,-0.9971849914550781,4.854961832061068,0.1984732824427481,5.587786259541985,9.823271042362725
44,1636354950.0298634,-9.343371978759764,-3.116053460693359,-1.0438719238281249,5.206106870229007,-0.549618320610687,0.5954198473282443,9.90444635992991
44,1636354950.0298634,-9.435548742675781,-3.008314385986328,-1.1264718811035155,3.969465648854962,-2.0,-10.702290076335878,9.967370486706095
44,1636354950.0308607,-9.361328491210937,-3.038241906738281,-1.1180921752929687,3.2519083969465647,-2.030534351145038,-11.312977099236642,9.905327612788467
44,1636354950.0308607,-9.312247357177734,-3.0789433349609374,-1.0977414611816405,2.8702290076335877,-1.9541984732824427,-11.312977099236642,9.869289701734429
44,1636354950.0308607,-9.266757525634764,-3.123236065673828,-1.083376251220703,2.50381679389313,-1.83206106870229,-11.099236641221374,9.838755137848654
44,1636354950.0308607,-9.169792358398437,-3.2118215270996093,-1.0474632263183594,1.83206106870229,-1.5419847328244274,-10.16793893129771,9.772311324787607
44,1636354950.0308607,-9.120711224365234,-3.2597055603027343,-1.025915411376953,1.5419847328244274,-1.3435114503816794,-9.48091603053435,9.739895071787544
44,1636354950.0308607,-9.072827191162109,-3.303998291015625,-1.0091559997558592,1.2671755725190839,-1.1297709923664123,-8.687022900763358,9.708295101590595
44,1636354950.0308607,-8.984241729736327,-3.3782185424804685,-0.9876081848144531,1.0229007633587786,-0.6259541984732825,-6.763358778625954,9.649058498413561
44,1636354950.0308607,-8.943540301513671,-3.4057518615722655,-0.9840168823242187,0.5954198473282443,-0.33587786259541985,-5.648854961832061,9.620517038709577
44,1636354950.0308607,-8.904035974121093,-3.430890979003906,-0.9744400756835937,0.3816793893129771,0.0,-4.427480916030534,9.591788310807907
44,1636354950.031858,-8.866925848388671,-3.4452561889648434,-0.9720458740234375,0.15267175572519084,0.3511450381679389,-3.1297709923664123,9.56227156012784
44,1636354950.031858,-8.80946500854492,-3.4668040039062498,-0.9708487731933593,-0.0916030534351145,0.732824427480916,-0.24427480916030533,9.51671955448351
44,1636354950.031858,-8.781931689453124,-3.4739866088867184,-0.9804255798339843,-0.6106870229007634,1.5725190839694656,1.297709923664122,9.494848154369718
44,1636354950.031858,-8.939948999023438,-3.4871547180175777,-1.0749965454101562,-3.0229007633587788,5.1603053435114505,16.458015267175572,9.65601127304521
44,1636354950.031858,-8.998606939697265,-3.438073583984375,-1.1348515869140625,-2.8396946564885495,4.900763358778626,16.16793893129771,9.699647671352826
44,1636354950.031858,-9.05965908203125,-3.422511273193359,-1.1540052001953125,-2.4732824427480917,4.244274809160306,14.076335877862595,9.753088439045591
44,1636354950.031858,-9.127893829345702,-3.3865982482910155,-1.1623849060058593,-2.183206106870229,3.786259541984733,12.427480916030534,9.805030959912639
44,1636354950.0388846,-9.188945971679686,-3.327940307617187,-1.1851298217773436,-1.7404580152671756,3.2061068702290076,10.488549618320612,9.844615150221847
45,1636354950.0308607,-9.312247357177734,-3.0789433349609374,-1.0977414611816405,2.8702290076335877,-1.9541984732824427,-11.312977099236642,9.869289701734429
45,1636354950.0308607,-9.266757525634764,-3.123236065673828,-1.083376251220703,2.50381679389313,-1.83206106870229,-11.099236641221374,9.838755137848654
45,1636354950.0308607,-9.169792358398437,-3.2118215270996093,-1.0474632263183594,1.83206106870229,-1.5419847328244274,-10.16793893129771,9.772311324787607
45,1636354950.0308607,-9.120711224365234,-3.2597055603027343,-1.025915411376953,1.5419847328244274,-1.3435114503816794,-9.48091603053435,9.739895071787544
45,1636354950.0308607,-9.072827191162109,-3.303998291015625,-1.0091559997558592,1.2671755725190839,-1.1297709923664123,-8.687022900763358,9.708295101590595
45,1636354950.0308607,-8.984241729736327,-3.3782185424804685,-0.9876081848144531,1.0229007633587786,-0.6259541984732825,-6.763358778625954,9.649058498413561
45,1636354950.0308607,-8.943540301513671,-3.4057518615722655,-0.9840168823242187,0.5954198473282443,-0.33587786259541985,-5.648854961832061,9.620517038709577
45,1636354950.0308607,-8.904035974121093,-3.430890979003906,-0.9744400756835937,0.3816793893129771,0.0,-4.427480916030534,9.591788310807907
45,1636354950.031858,-8.866925848388671,-3.4452561889648434,-0.9720458740234375,0.15267175572519084,0.3511450381679389,-3.1297709923664123,9.56227156012784
45,1636354950.031858,-8.80946500854492,-3.4668040039062498,-0.9708487731933593,-0.0916030534351145,0.732824427480916,-0.24427480916030533,9.51671955448351
45,1636354950.031858,-8.781931689453124,-3.4739866088867184,-0.9804255798339843,-0.6106870229007634,1.5725190839694656,1.297709923664122,9.494848154369718
45,1636354950.031858,-8.939948999023438,-3.4871547180175777,-1.0749965454101562,-3.0229007633587788,5.1603053435114505,16.458015267175572,9.65601127304521
45,1636354950.031858,-8.998606939697265,-3.438073583984375,-1.1348515869140625,-2.8396946564885495,4.900763358778626,16.16793893129771,9.699647671352826
45,1636354950.031858,-9.05965908203125,-3.422511273193359,-1.1540052001953125,-2.4732824427480917,4.244274809160306,14.076335877862595,9.753088439045591
45,1636354950.031858,-9.127893829345702,-3.3865982482910155,-1.1623849060058593,-2.183206106870229,3.786259541984733,12.427480916030534,9.805030959912639
45,1636354950.0388846,-9.188945971679686,-3.327940307617187,-1.1851298217773436,-1.7404580152671756,3.2061068702290076,10.488549618320612,9.844615150221847
45,1636354950.1246355,-9.32182416381836,-3.2130186279296873,-1.2318167541503906,-1.297709923664122,2.5801526717557253,5.8320610687022905,9.9366627677695
45,1636354950.1315913,-9.386467608642578,-3.1699229980468746,-1.2413935607910156,-0.3969465648854962,1.3740458015267176,3.3282442748091605,9.984750570465755
45,1636354950.1315913,-9.447519750976562,-3.1304186706542967,-1.255758770751953,0.07633587786259542,0.7786259541984732,0.7786259541984732,10.031554245927882
45,1636354950.1315913,-9.630676177978515,-2.962824554443359,-1.341950030517578,1.984732824427481,-1.4961832061068703,-8.778625954198473,10.165091385221357
45,1636354950.1315913,-9.636661682128906,-2.9089550170898435,-1.361103643798828,2.2748091603053435,-1.9236641221374047,-10.580152671755725,10.157749297773899
45,1636354950.1315913,-8.996212738037109,-3.2908301818847656,-1.1659762084960936,0.8091603053435115,-1.8473282442748091,-10.244274809160306,9.649917483212164
45,1636354950.1315913,-8.936357696533202,-3.342305517578125,-1.1456254943847655,0.5648854961832062,-1.5267175572519085,-9.083969465648854,9.609472036829375
45,1636354950.1315913,-8.725667950439453,-3.7385458923339843,-0.967257470703125,-1.251908396946565,4.717557251908397,12.01526717557252,9.541991070266445
45,1636354950.1325886,-8.747215765380858,-3.7397429931640622,-0.9612719665527343,-1.3435114503816794,5.068702290076335,13.603053435114504,9.561563946066945
45,1636354950.1325886,-8.77834038696289,-3.749319799804687,-0.9624690673828125,-1.4351145038167938,5.282442748091603,14.854961832061068,9.593904607419232
45,1636354950.1325886,-8.853757739257812,-3.7205893798828122,-0.9983820922851562,-1.4198473282442747,5.206106870229007,16.18320610687023,9.655494717587496
45,1636354950.1325886,-9.26316622314453,-3.400963458251953,-1.140837091064453,0.24427480916030533,1.251908396946565,3.4198473282442747,9.933494359505078
45,1636354950.1325886,-9.406818322753905,-3.3028011901855465,-1.1719617126464843,0.6412213740458015,0.6870229007633588,0.8244274809160306,10.038437174934101
45,1636354950.1325886,-9.45470235595703,-3.2537200561523436,-1.1875240234375,1.3740458015267176,-0.3969465648854962,-3.9389312977099236,10.06917594194225
45,1636354950.1325886,-9.491812481689452,-3.2046389221191403,-1.2126631408691406,1.6641221374045803,-0.8854961832061069,-6.0458015267175576,10.091321355597552
45,1636354950.1325886,-9.513360296630859,-3.161543292236328,-1.2342109558105467,1.8931297709923665,-1.3282442748091603,-7.877862595419847,10.100626555102396
46,1636354950.1246355,-9.32182416381836,-3.2130186279296873,-1.2318167541503906,-1.297709923664122,2.5801526717557253,5.8320610687022905,9.9366627677695
46,1636354950.1315913,-9.386467608642578,-3.1699229980468746,-1.2413935607910156,-0.3969465648854962,1.3740458015267176,3.3282442748091605,9.984750570465755
46,1636354950.1315913,-9.447519750976562,-3.1304186706542967,-1.255758770751953,0.07633587786259542,0.7786259541984732,0.7786259541984732,10.031554245927882
46,1636354950.1315913,-9.630676177978515,-2.962824554443359,-1.341950030517578,1.984732824427481,-1.4961832061068703,-8.778625954198473,10.165091385221357
46,1636354950.1315913,-9.636661682128906,-2.9089550170898435,-1.361103643798828,2.2748091603053435,-1.9236641221374047,-10.580152671755725,10.157749297773899
46,1636354950.1315913,-8.996212738037109,-3.2908301818847656,-1.1659762084960936,0.8091603053435115,-1.8473282442748091,-10.244274809160306,9.649917483212164
46,1636354950.1315913,-8.936357696533202,-3.342305517578125,-1.1456254943847655,0.5648854961832062,-1.5267175572519085,-9.083969465648854,9.609472036829375
46,1636354950.1315913,-8.725667950439453,-3.7385458923339843,-0.967257470703125,-1.251908396946565,4.717557251908397,12.01526717557252,9.541991070266445
46,1636354950.1325886,-8.747215765380858,-3.7397429931640622,-0.9612719665527343,-1.3435114503816794,5.068702290076335,13.603053435114504,9.561563946066945
46,1636354950.1325886,-8.77834038696289,-3.749319799804687,-0.9624690673828125,-1.4351145038167938,5.282442748091603,14.854961832061068,9.593904607419232
46,1636354950.1325886,-8.853757739257812,-3.7205893798828122,-0.9983820922851562,-1.4198473282442747,5.206106870229007,16.18320610687023,9.655494717587496
46,1636354950.1325886,-9.26316622314453,-3.400963458251953,-1.140837091064453,0.24427480916030533,1.251908396946565,3.4198473282442747,9.933494359505078
46,1636354950.1325886,-9.406818322753905,-3.3028011901855465,-1.1719617126464843,0.6412213740458015,0.6870229007633588,0.8244274809160306,10.038437174934101
46,1636354950.1325886,-9.45470235595703,-3.2537200561523436,-1.1875240234375,1.3740458015267176,-0.3969465648854962,-3.9389312977099236,10.06917594194225
46,1636354950.1325886,-9.491812481689452,-3.2046389221191403,-1.2126631408691406,1.6641221374045803,-0.8854961832061069,-6.0458015267175576,10.091321355597552
46,1636354950.1325886,-9.513360296630859,-3.161543292236328,-1.2342109558105467,1.8931297709923665,-1.3282442748091603,-7.877862595419847,10.100626555102396
46,1636354950.133586,-9.28351693725586,-3.2932243835449215,-1.2246341491699217,0.5954198473282443,-1.7557251908396947,-11.83206106870229,9.926164534401208
46,1636354950.133586,-9.23802710571289,-3.3494881225585935,-1.2030863342285156,0.3053435114503817,-1.6030534351145038,-11.251908396946565,9.899880414260293
46,1636354950.133586,-9.184157568359375,-3.400963458251953,-1.1528080993652343,0.07633587786259542,-1.4809160305343512,-10.51908396946565,9.861250894221278
46,1636354950.133586,-9.081206896972656,-3.4919431213378904,-1.1324573852539062,-0.2595419847328244,-1.1603053435114503,-8.641221374045802,9.795123541727223
46,1636354950.133586,-9.03332286376953,-3.5434184570312497,-1.1037269653320312,-0.4122137404580153,-0.9465648854961832,-7.526717557251908,9.766009908695164
46,1636354950.133586,-8.97705912475586,-3.5901053894042967,-1.0749965454101562,-0.5038167938931297,-0.732824427480916,-6.290076335877862,9.7279013568722
46,1636354950.1395965,-8.853757739257812,-3.6487633300781246,-1.0402806213378906,-0.5648854961832062,-0.48854961832061067,-4.961832061068702,9.632480662608234
46,1636354950.1395965,-8.795099798583983,-3.6715082458496093,-1.0295067138671874,-0.6106870229007634,0.1984732824427481,-2.0763358778625953,9.586116906249961
46,1636354950.1465518,-8.74003316040039,-3.6954502624511716,-1.0199299072265624,-0.6259541984732825,0.6106870229007634,-0.549618320610687,9.54383514645994
46,1636354950.1874425,-8.69454332885742,-3.712209674072265,-1.005564697265625,-0.6564885496183206,1.083969465648855,1.0229007633587786,9.507194366480666
46,1636354950.2662568,-8.646659295654297,-3.7397429931640622,-0.9935936889648437,-0.6870229007633588,1.5725190839694656,4.198473282442748,9.472994407725327
46,1636354950.314104,-8.641870892333984,-3.737348791503906,-0.9792284790039062,-0.7480916030534351,2.549618320610687,5.816793893129771,9.466181749956915
